,sentence,label
0,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
1,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
2, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
3,박한이 선수 내년에도 100안타 기다립니다,0
4,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
5,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
6,사실은…,3
7,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
8,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
9,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
10, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
11, 헤어지자 해놓고 매달리고 잡았어요,1
12, 한 경기당 1골씩밖에 안 먹힌 거네….,1
13,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
14,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
15,소설이 낫습니다……. 소설보세요…….,2
16, 한국식 발음 없애는 게 너무 힘들어요,1
17,방송 잘 보고 있습니다….,0
18,박정희 대통령 만세,0
19,솔직히 게거품 아니냐?,2
