,sentence,label
0,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
1, 삼성을 아직도 믿는 사람이 신기.,1
2,내가 언제 화를 냈다고 그래?,2
3,구치소도 완전장악!!! 실력있네!!!,0
4,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
5,군대 갔다 와서 더 멋있어진 거 같다,0
6,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
7, 살아가는 게 너무 힘들어요.,1
8, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
9,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
10,교통사고…?,0
11, 사랑하고 있었나 봐요,1
12,그렇게 잘 삐지는 애 처음 봐요….,3
13,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
14,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
15,구조하느라 수고 많으셨어요 ^^,0
16,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
17,구두 고쳤어요. 자. ,0
18,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
19, 사장님 미안~,1
