,sentence,label
0,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
1,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
2,어떻게 끝났길래요?,0
3,인천 비 개 많이 옴 ㅋㅋ,3
4,미안해요. 정말….,0
5,뒷돈 준건가요???,3
6,카~사이다!!!,1
7,이제 2승 남았습니다.,0
8,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
9,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
10,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
11,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
12,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
13,둘째 만들러 가는 듯,1
14,어떻게 끝났길래요?,1
15,아니， 그런 게 아니라.,0
16,차라리 SNL 폐지해라!,2
17,애초에 설계 결함 인정하고 단종시켜라,2
18, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
19,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
20,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
21,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
22,배우들 연기도 OO인 데다가 감독까지,2
23, 우리나라만 그런 줄 알았더니,3
24,갖다 벌어라~~~,2
25,카~사이다!!!,0
26,팩트냐,3
27,정유라 먼저 소환해라,2
28, 덕을 보네요,1
29,둘째 만들러 가는 듯,0
30, 덕을 보네요,0
31,이제 2승 남았습니다.,1
32,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
33, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
34,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
35,리베이트 받으면서 통과 시켜준 게 아니고?,3
36, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
37,아니， 그런 게 아니라.,1
38,미안해요. 정말….,1
39,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
