,sentence,label
0,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
1," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
2, 총리까지 없애고 뭐 하려고?,3
3, 모든 빵을 다 좋아해요.,0
4, 매우 웃기네,0
5, 한국에서 저런 일이~!!,3
6, 한국 출시가 200만 원 미국 900$?,3
7, 모두 백선생님으로 부터입니다…….,0
8,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
9,개소리하고 있네 기사,2
10, 그동안 무식하게 원망했던 거 죄송합니다….,1
11,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
12, 진짜 국민선동이 이렇게 쉽구나,3
13, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
14, 진짜 대단~~!!,3
15, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
16, 루이로 와줘서 정말 고마웠어.,0
17, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
18,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
19, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
