,sentence,label
0,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
1,정말 행복하세요^^,1
2,공유 존 멋….,0
3,이건 어떤 놈이 해 처먹는 거야?,2
4,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
5, 아가의 탄생도 아름다운 순간!,1
6,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
7,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
8,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
9,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
10,어딜 만져!,2
11,박해진 화이팅!!! 사랑합니다….!!,1
12,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
13,"진짜 11, 12화는 내용도 연기도 레전드….",1
14,소름 돋고 할 말을 잊었다.,3
15,박해진 화이팅!!! 사랑합니다….!!,0
16,너희들 기분 더러워하고 하는 거야….,2
17,우하하하.. 어처구니없는 영화,2
18,?,3
19,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
20,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
21,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
22,선생님... 이 양복은.,1
23,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
24,선생님... 이 양복은.,0
25,정말 행복하세요^^,0
26,앉아봐. 내가 안마해줄게. ,1
27,"진짜 11, 12화는 내용도 연기도 레전드….",0
28,어! 언니 신발 어쨌어?,3
29,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
30,공유 존 멋….,1
31,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
32,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
33, 아가의 탄생도 아름다운 순간!,0
34,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
35,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
36,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
37,와 진짜 상상도 못 한 이적이다….,3
38,앉아봐. 내가 안마해줄게. ,0
39,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
