,sentence,label
0,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
1,너무 잔다.,0
2,그게... 음….,2
3,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
4,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
5,음식에 흥미를 느끼게끔 해주시네요….,1
6, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
7,   감동이었습니다….,0
8,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
9,음식에 흥미를 느끼게끔 해주시네요….,0
10,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
11,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
12,아 이 영화 모야 크크크,1
13,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
14,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
15,오빠의 10호 홈런 츄카드리구여~~~,1
16,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
17,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
18,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
19,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
20,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
21,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
22,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
23,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
24,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
25, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
26,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
27,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
28,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
29,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
30,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
31,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
32,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
33,   감동이었습니다….,1
34,너무 잔다.,1
35,아 이 영화 모야 크크크,0
36,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
37,네? 동기의 착오요??,3
38,대마도나 내놔 근본 없는 것들아!!,2
39,오빠의 10호 홈런 츄카드리구여~~~,0
