,sentence,label
0, 백악관보다 보안이 철저하네! ㅋㅋ,3
1, 북한 핵이 무섭다고?,3
2,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
3, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
4, 밀린 인세 89만 원을 받았다고?,3
5,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
6, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
7,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
8, 벌써 한 달도 남지 않았다니!!,3
9, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
10, 계속 울어요 ㅠㅠ,1
11, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
12,11만 명이 110만으로 뻥튀기,2
13,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
14, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
15, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
16, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
17, 계속 고민되네요,1
18, 너무너무 축하드리고요~,0
19, 너무 감사해요.,0
