,sentence,label
0,아기들 다행이다 ㅠㅠ,0
1,실물 봤는데 분위기 아주 절고 이쁜 듯,0
2,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
3,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
4,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
5,팀장 빨리 들어오라 해.,3
6,허허허 웃음밖에 안 나오심,1
7,실물 봤는데 분위기 아주 절고 이쁜 듯,1
8,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
9, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
10,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
11,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
12,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
13,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
14,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
15,아기들 다행이다 ㅠㅠ,1
16,축하드려요~~!,1
17,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
18,어제 정말 충격받았습니다.,3
19,과장  진급댓슈~하하,1
20,그거 얻다 쓰라고... 현찰을 줘야지….,3
21,허허허 웃음밖에 안 나오심,0
22,오늘부터 새누리는 신천지 박사 모당이다,2
23,축하드려요~~!,0
24,양복 입으실 일도 없잖아요.,3
25,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
26,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
27,하... 차 수리비나 빨리 송금하세요!,3
28,청산가리 좀 넣어줄걸,2
29,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
30,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
31,과장  진급댓슈~하하,0
32,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
33, 정말 세상이 미쳐가고 있구나?,3
34,아니 이게 왜 9점대 일까;;;….,2
35,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
36,하루에 평균 몇 보정도 걸으셨나요???,3
37,아주 추운데….,3
38,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
39,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
