,sentence,label
0,내년이 더 기대되는 오승환이다.,0
1,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
2,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
3,너 그거 빨리 끝내고 수학 정리하러 가자,0
4,너는 이걸 좋아한 게 아니잖아.,0
5,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
6,나 어제 쉰 사이에 무슨 일 있었어??,3
7,닭과 함께 묻어버려야 할 새퀴….,2
8,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
9,나 다 끝났다.,3
10, 어디 물어볼 사람이 없어서….,1
11, 어떻게 해야 될까요 ㅠㅠ,1
12,당연하지. 걱정하지 마.,2
13,당신은 어디서 태어났는가??,2
14,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
15, 어떻게 생각하시나요 ㅠㅠ,1
16,나 자기 마누라 찾아가서 담판 질 거야,3
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18, 어제는 불행하게도 못 봤네요,1
19,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
