,sentence,label
0, 자극 사진이나 조언 좀요 ㅠㅠ,1
1,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
2,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
3,마지막은 미리 찍어둔 거군요….,3
4,대상 그 이상의 의미를 지닌 사람,0
5,말로만 듣던 전설의 돼랑이네,3
6,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
7, 임들도 이런 경험 있나요. ㅠㅠ,1
8,박근혜 눈깔 도려내고 싶다,2
9,대박 나길~~~!!!,0
10,대박~~~꼭꼭 본방송만 시청!!!,0
11,대댓글에 공감 표시 허용 굿입니다,0
12,박근혜 국정 관여 미미함 아닌가?,2
13, 작작 하지 않음 비참한 거 티 나요,1
14,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
15, 자식들 눈물 나네,1
16, 자꾸 재촉해서 미안해요….,1
17,말 안 했어요! 보면 알 수 있지만.,3
18,박근혜 대통령 지지 선언이네?,2
19,당황하니 전라도 사투리 크크크,0
