,sentence,label
0, 새롭게 배우는 것 많네요,1
1,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
2,극장서 영화 보다 나왔다….,2
3,최우수상 수상 축하합니다!,0
4, 우리나라만 그런 줄 알았더니,3
5,크크크 지나가는 개가 웃어,0
6,최우수상 수상 축하합니다!,1
7,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
8,선생님... 이 양복은.,0
9,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
10,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
11,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
12,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
13,납치 영화치고는 긴박감이 없고 싱겁다.,2
14,이쁜 거야?,3
15,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
16,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
17,악의 소굴에서 탈출하시길,2
18,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
19, 이게 진정 스포츠인가?,2
20,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
21,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
22,다르다면 크게 차이 날까요???,3
23,엥…? 가장자리는 완전 아이폰인데?,3
24,조윤선 조만간 구속수사? ㅋ,0
25,우리 처음 데이트한 것처럼 영화 볼까?,0
26,우리 처음 데이트한 것처럼 영화 볼까?,1
27,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
28,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
29,조윤선 조만간 구속수사? ㅋ,1
30,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
31, 새롭게 배우는 것 많네요,0
32,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
33,아 정말 정신병자가 대통령을 했구나,2
34,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
35,선생님... 이 양복은.,1
36,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
37,크크크 지나가는 개가 웃어,1
38,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
39,도대체 1승은 어떻게 한 거야 크크크,3
