,sentence,label
0,여기부터 가자.,1
1,댓글 달아주신 여러분들 너무너무 감사해요….,1
2,제일 큰 문제는 불법주차임.,2
3,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
4,나 개돼지 민중인데 소송이 가당키나 하니?,3
5,박사님 감사합니다.,0
6,이 새끼 들이 한국 축구의 미래라니….,3
7,암튼 LG 화 팀입니다,1
8,박사님 감사합니다.,1
9,쓰레기도 아깝다.,2
10,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
11,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
12,성조기는 왜 흔들고 난리야!!!,3
13,저렇게 고생하시는데,0
14,언니. 나도 우유 좀 사주면 안 돼?,3
15,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
16,이새키는 언제 갔길래 벌써 나왔냐,3
17,여기부터 가자.,0
18,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
19,기상청=기생충 어이구 너희가 하는 게,2
20,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
21,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
22,아니긴.. 그만하면 됐다. ,2
23,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
24,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
25,항상?? 할때마다??,3
26,적당히 해라 발광,2
27,저렇게 고생하시는데,1
28,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
29,2017년에 대선이 있더라고요~!,3
30,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
31,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
32,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
33,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
34,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
35,암튼 LG 화 팀입니다,0
36,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
37,댓글 달아주신 여러분들 너무너무 감사해요….,0
38,이건 또 뭐냐... ㅋㅋ,3
39,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
