,sentence,label
0,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
1,잡았다 요년! 철컹,2
2,재미 들린 황 내 시의 대통령 놀이!,2
3,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
4,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
5,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
6,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
7,이프 온리 다시 보고 싶다,0
8,일본은 짱깨신 거 없는데 왜 저러노,3
9,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
10,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
11,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
12,자긴 참 말끝마다….,0
13,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
14,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
15,일찍 일찍 좀 다녀. 지금 몇 시야?,3
16,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
17,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
18,있어?,3
19,그래서 저도 포기하고 한 달 정도 됐습니다,1
