,sentence,label
0, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
1, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
2,  빨리 보고 싶은 쉼표특집….,0
3, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
4, 모조리 한방에 처넣어라,2
5, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
6," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
7,  저렇게 드시면 면전에서 욕해드려요~,0
8," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
9, 방산 비리를 줄이자고?,2
10, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
11, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
12,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
13, 과학은 정말 위대하다.,3
14,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
15,  오늘은 무 한도 전하는 날~,0
16,  저도 모르게 눈물 흘렸어요.,1
17, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
18,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
19,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
