,sentence,label
0,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
1,인간적으로 너무 덥다 너무 더워….,3
2,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
3, 그래서 손지환 선수도 좋아해요…….,0
4,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
5,정말 멋진 코치님♥,1
6, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
7,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
8,넌 똑같이 맞아 죽어야 한다,2
9," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
10,정말 멋진 코치님♥,0
11,올바른 판단….,0
12,이완영 저 새끼 저럴 줄 알았다,2
13,동메달 딴 것 정말 축하해요 :),1
14, 감사합니다,1
15,항상 변함 없는 모습에 감사드립니다^^,0
16,와 대단하시다. 덜덜!!!,3
17,올바른 판단….,1
18,항상 변함 없는 모습에 감사드립니다^^,1
19,류현진 선수 화이팅!!!,1
20,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
21,류현진 선수 화이팅!!!,0
22,군 기밀문서를 일본에?,3
23, 답해 주시기 바랍니다~!,0
24,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
25,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
26,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
27,콘서트 와이프 손 잡고 가자고 해야겠다.,1
28,콘서트 와이프 손 잡고 가자고 해야겠다.,0
29,으음…….,2
30, 그래서 손지환 선수도 좋아해요…….,1
31,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
32,대표적인 쓰레기 김치 드라마,2
33,동메달 딴 것 정말 축하해요 :),0
34,한 게 없는 요바마!!!,2
35,……왜?,3
36, 감사합니다,0
37, 답해 주시기 바랍니다~!,1
38,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
39,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
