,sentence,label
0, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
1,  이게 맞는 건가요…?,3
2,  그리고 지금 너무 위로받고 싶어요.,1
3, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
4, 그 할아버지가 그 꼬마예요?,3
5,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7, *^^*최만호 화이팅~ (^^)/,0
8,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
9,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
10, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
11, 그거 대체 무슨 교육인가요?,3
12, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
13," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
14,  백 주부 짱!!!,0
15, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
16,  ?,1
17, 대한민국 참 잘 돌아간다,2
18,  완전 축하드려요. ㅠㅠ,0
19, 기사 참 희한하게 선동하네.,3
