,sentence,label
0,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
1,미국 마인드는 저런 게 아무 ?;;,3
2,인제 공무원이라면 치가 떨릴 지경….,2
3, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
4,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
5,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
6,항상 건강하길 바랍니다.  사랑합니다.~!,1
7,오피스텔 애들이 쓰는 대포폰???!,3
8,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
9,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
10,뜬금없이 그건 왜 접어요?,3
11,태연이랑 결혼하고 싶어요,0
12, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
13,어찌나 반갑던지…. 감사,1
14, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
15,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
16,방동민 선수 화이팅!,1
17,어찌나 반갑던지…. 감사,0
18, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
19,0점 여기 없나??? 1점도 그런데,2
20, 오늘 진짜 많이 웃었다~,1
21,연예인들은 왜 이리 짧게 느껴지냐,3
22,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
23,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
24,임!,1
25,항상 건강하길 바랍니다.  사랑합니다.~!,0
26,"그 옷은? 머리, 어?",3
27,다행이네요…. 착한 분을 만나서요….,1
28,임!,0
29,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
30,죄다 노인이냐 무슨 크크크,2
31,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
32,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
33,다행이네요…. 착한 분을 만나서요….,0
34,태연이랑 결혼하고 싶어요,1
35,방동민 선수 화이팅!,0
36,영종도 해 떴는데? ???,3
37,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
38, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
39, 오늘 진짜 많이 웃었다~,0
