,sentence,label
0,멋지다 추진력~~!!,0
1, 정년까지 버텨야 하는데 정보가 없네요,1
2,면회도 한 번 안 오구선….,3
3,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
4,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
5,미친 것들이 한둘이 아니야….,2
6,메이저 5승에 방어율 7점대가 100만 달러…….,3
7,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
8,몰랐네요.. 정보 주셔서 감사합니다,0
9,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
10,멋지다~~,0
11,멋진 베네딕트~~!!,0
12, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
13, 전화도 안 받아 어떻게 ㅠㅠ,1
14, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
15,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
16,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
17,메시가 팀인데 뭐…….,3
18,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
19, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
