,sentence,label
0, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
1,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
2,백 주부님 짱입니다^^,0
3,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
4,미쳤다…. 요즘 왜 그런데..,3
5, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
6,미쳤다,3
7, 죽고 싶었는데 참았어요,1
8,미친 대박!!!,3
9,성인이기에 법적 처벌 받아야 한다,2
10,성형시술 받으려 대통령이 된 건지,2
11,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
12,미친 거 아냐?!,3
13,백 주부님 정말 감사합니다^^,0
14, 죄송합니다.,1
15,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
16,세금 빼먹기 참 쉽죠,2
17,미친…. 저런거 해도 되는 거?,3
18,백 주부님 축복받으세요~~,0
19, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
