,sentence,label
0,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
1,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
2,김훈 선생의 세련된 문체에 존경을 표합니다.,1
3,그래…. 너도 처먹지 마,2
4,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
5,이제 딱 반 남았다.,1
6,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
7,신뢰를 지키는 결정입니다.,0
8,탈세는 범죄임…. 인순이,2
9,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
10,김훈 선생의 세련된 문체에 존경을 표합니다.,0
11,신뢰를 지키는 결정입니다.,1
12,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
13,사랑해요. 박효신 님…….,1
14,사랑해요. 박효신 님…….,0
15,어제 진짜 인생 경기 도공의 장래가 밝다,1
16,이름 그대로 가요계의 신화…!,0
17,이럴 줄 알았으면 아기 데리고 올걸.,3
18,성공 커플 ㅠㅠㅠ,0
19,정말 화납니다,2
20, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
21,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
22,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
23,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
24,성공 커플 ㅠㅠㅠ,1
25,이제 딱 반 남았다.,0
26,어제 진짜 인생 경기 도공의 장래가 밝다,0
27,야 아무리 그래도 자발적으로 해야지,3
28,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
29,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
30,이름 그대로 가요계의 신화…!,1
31,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
32,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
33,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
34,14연패 ㅋㅋ 대단합니다,3
35,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
36,진짜 긴급조치 119보다 쓰레기,2
37, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
38,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
39,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
