,sentence,label
0,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
1,구리로 응원하러 갈게요~~^^,1
2,갑자기 두려워지기 시작했고.,3
3,난. 로마공주가종닷~~,1
4,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
5,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
6,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
7,아스널 존! 나! 웃기네 크크크,0
8,프로덕션 IG여. 초심으로 돌아가라.,2
9,아냐 아냐…. 내가 따를게….,2
10,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
11,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
12,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
13, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
14,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
15,도대체 1승은 어떻게 한 거야 크크크,3
16, 최고의 요리선생님이에요!!!,0
17,난. 로마공주가종닷~~,0
18, 자기 앞에서 사고 난 건데,3
19,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
20, 아직도 분이 안 풀리 구만,2
21,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
22,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
23,이제 자주 방송에서 봐요!!!,0
24, 쟤가 연예인이고 스타냐;,3
25, 최고의 요리선생님이에요!!!,1
26,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
27,"어, 어, 그렇지만 방구석 탐정찮아.",3
28, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
29,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
30,그것을 ?,2
31,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
32,이제 자주 방송에서 봐요!!!,1
33,그렇다고 우리가 같이 지낼 순 없잖아요,3
34,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
35,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
36,응? 아니… 뭐 그런 건 아닌데…,3
37,구리로 응원하러 갈게요~~^^,0
38,무릎에 얼굴 있네 열자,3
39,아스널 존! 나! 웃기네 크크크,1
