,sentence,label
0,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
1,횃불로 검색어에 올립시다~~~!!,3
2,"……글쎄, 있다면 말이지.",1
3,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
4,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
5,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
6,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
7,눈물과 감동이 흐르네요,1
8,어디서 나온 자신감이지??,3
9,ㅡ. ㅡ 건너뛰었어야 했다.,2
10,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
11,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
12,"……글쎄, 있다면 말이지.",0
13,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
14,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
15,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
16,그럼?,3
17, 뭐 지식 차이?,3
18,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
19,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
20,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
21,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
22,왜 우는 거예요?,3
23,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
24,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
25,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
26, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
27,어려운데….,2
28,너는 어떤 것 빌었어?,3
29, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
30,눈물과 감동이 흐르네요,0
31,고경표 흥해랏^^~~~,1
32,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
33,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
34,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
35, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
36, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
37,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
38,고경표 흥해랏^^~~~,0
39,"블랙베리는……. 하, 아닙니다….",2
