,sentence,label
0,으음…….,2
1,그거들은 뒤부터 미치겠어요….,1
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
3,그것도 맨발…….,1
4,완전 짜증 나고 더러워.,3
5,왜 김경문이 감독하면 범죄구단 되는 거야??,3
6,웰컴 백!!,0
7,왜 그래? 또 아픈 거야?,3
8,와~!!!,3
9,그것들은 사람이 아니야. ,1
10,유재석 Jr.의 탄생을 축하드려요~,0
11,음…. 별로다…. 정말로…….,2
12,으응?,0
13,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
14,은근슬쩍 나오려고 하네 극히 혐오스러움,2
15,유재석 김종민은 연예계 성자다,0
16,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
17,음주운전 단 한 번이라도 차량 몰수해라.,2
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
