,sentence,label
0,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
1,국가는 그들의 돈만.,2
2,알겠어요. 그럼 수고하세요. ,2
3,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
4,그런데 따지고 보면 키스도 아니지.,3
5, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
6,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
7,많이 배우고 있습니다.!!!,1
8,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
9,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
10,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
11, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
12,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
13,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
14,유재석 정말 좋은 사람입니다,1
15,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
16,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
17,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
18,위기는 모르겠으나 애플 점점 마음에 안 든다,2
19,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
20,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
21,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
22,데스노트가 어디 있더라….,2
23, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
24,유재석 정말 좋은 사람입니다,0
25,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
26,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
27,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
28,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
29, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
30, 지네 색 알아야 함???,3
31,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
32, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
33,많이 배우고 있습니다.!!!,0
34,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
35,"아하, 어른스러운 판단이시네요.",3
36,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
37,진짜 TV 전기세가 아까웠다!! 물어내라!,2
38, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
39,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
