,sentence,label
0,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
1,"그거, 비꼬는 거야?",1
2,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
3,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
4,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
5,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
6,그 사람은 연락하면 비웃겠죠.,1
7,이거 되게 좋다.,0
8,이런 개 같은 대한민국 언제 정신 차리나,2
9,이 정도면 리버풀 승리,0
10,원래 다 이렇게 하는 건가요?,3
11,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
12,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
13,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
14,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
15,원래 이런 회사들 종종 있나요?,3
16,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
17,이런 기사 쓰면 얼마 줘요?,2
18,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
19,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
