,sentence,label
0,그게 그렇게 좋아?,1
1,자업자득이다 뽕 년,2
2,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,? 언제나 화팅!,1
4,와 역시 삼성 굿!!!,1
5, 방산 비리를 줄이자고?,2
6,? 언제나 화팅!,0
7,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
8,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
9,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
10,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
11, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
12,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
13,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
14,미국 클래스네,3
15,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
16,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
17,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
18,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
19,와 역시 삼성 굿!!!,0
20,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
21,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
22,그게 그렇게 좋아?,0
23,와…. 사진 화보인 줄….,3
24,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
25,피곤하지?,3
26,이 드라마를 온 우주가 도와주는 것도 아니고!,2
27, 어디 투자함?,3
28,아따 계집아이들 말 잘하네~~~,3
29,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
30,그냥 통화하지 말자 왜놈들아,2
31,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
32, 국민 여러분?,3
33,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
34,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
35,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
36,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
38,진짜 나라가 구석구석 쓰레기,2
39,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
