,sentence,label
0,지금은 22살 아기는 이제 돌 됐어요,0
1,조선일보 우리 아이가 달라졌어요. ㅋ,3
2,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
3,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
4,그래서 오늘 헤어지자 했습니다,1
5,죽여버리겠어!!,2
6,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
7,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
8,즐거운 요리 레시피 감사합니다.,0
9,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
10,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
11,그래서 나는 지금 너무 심심함.,1
12,그래서 저도 포기하고 한 달 정도 됐습니다,1
13,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
14,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
15,좋은 이미지…. 흥해라!!,0
16,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
17,"중간에 유학을……. 나쁜시끼. ,",2
18,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
19,제가 긴히 쓸 데가 있어서요.,3
