,sentence,label
0, 받을 수 있을까요. ㅠㅠㅠ,1
1,내가 본 가장 최악의 영화.,2
2, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
3,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
4, 뭘 했다고 시간일 리도 빨리 가는지…….,1
5,그럼 왜 다 알고도 말 안 했어요?,3
6,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
7,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
8,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
9, 미련도 후회도 사치겠지만 말이야.,1
10,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
11,남궁욱·헛소리 까발리지 말라.,2
12,그동안 수고 많으셨습니다….,0
13,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
14,그럼 가지 마.,3
15,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
16,그동안 수고하셨고 감사드립니다,0
17,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
18,"그럼 두 사람 다, 오늘도 즐겁게.",3
19, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
