,sentence,label
0,참 대단한 팬심이야.,3
1,"기다리면 올까요,?",1
2,진짜 재밌더라….,0
3,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
4,쭉쭉 올라라 구르니 파이팅,0
5,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
6,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
7,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
8,기분이 참 그러네요……. 쯥. 0,1
9,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
10,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
11,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
12,진짜라니까. 나 너한테는 거짓말 안 해.,0
13,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
14,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
15,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
16,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
17,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
18,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
19,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
