,sentence,label
0,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
1,버로우 타던 ? 스멀스멀 올라오네….,2
2,나 똥 싸고 물 안 내릴 것임,2
3,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
4,?,1
5,그런데 거길 계속 있겠다고?,3
6,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
7,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
8,엄마 사랑합니다. ㅜㅠ,0
9,아베롱인가? ㄷㄷ….,3
10,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
11,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
12,일요일 볼 거 없었는데 보게 생겼네^^,1
13,너…. 왜….,2
14,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
15,어처구니없는 영화에 출연한 배우들이 아깝다.,2
16,웰컴 백!!,0
17,그대도 얼마 남지 않았구려 ㅋ,1
18,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
19,"어머, 빨리 끝났네",3
20,"아니, 혼자 가면 되지 뭘……",0
21, 이거 태몽인가요???,3
22,헐 보름 만에 걸림?,3
23,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
24,일요일 볼 거 없었는데 보게 생겼네^^,0
25,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
26,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
27,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
28,?,0
29,엄마 사랑합니다. ㅜㅠ,1
30,비가 오면 좋은 징조다,1
31,감독이 여자다 보니 기량이 많이 달리네,2
32,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
33,"아니, 혼자 가면 되지 뭘……",1
34,그대도 얼마 남지 않았구려 ㅋ,0
35,웰컴 백!!,1
36,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
37,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
38,비가 오면 좋은 징조다,0
39,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
