,sentence,label
0,  광고 보는 재미까지 주셔서 감사,0
1, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
2,  감사해요!!,0
3, 박 등 신을 구속하라!!,2
4,   감동이었습니다….,0
5, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
6,  어떻게야 할지 ㅠㅠㅠ,1
7, 거기다가 애를 이거 올려놨다고?,3
8, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
9,  이권 태기도 2달 됐는데 사라지지 않네요,1
10,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
11, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
12,  요사이 너무 우울하네요. ㅜ,1
13, 뭘 잘한게있어야칭찬을하지….,2
14,  ?,1
15, 고영태가 대면을 원하더라고요!,3
16, 대한민국 국민에게 모욕감을 주었다!!,2
17, 그 할아버지가 그 꼬마예요?,3
18,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
19,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
