,sentence,label
0,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
1,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
2,하체만 보안을 유지하면 쓰임새가 많겠네,1
3,60시간 충전했는데 30시간 지나니까 꺼지더라,2
4,당황하니 전라도 사투리 크크크,0
5,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
6,앱 실행시키고 지우개로 문지르면 지워진대요….,3
7,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
8,권지용 없으니까 키가 작아 보이진 않네,3
9,쇼트대회 시즌 랭킹 1위 기록…!!,0
10,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
11,애는 어디 있어요?,3
12,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
13, 빨리 보고 싶어요!!!,1
14,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
15,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
16,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
17,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
18,하 씨 진짜.,2
19,끝이 없는 장마의 시작이었나 봐.,3
20,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
21, 빨리 보고 싶어요!!!,0
22,어디 대학이냐???,3
23,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
24,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
25,시청률 15도 안되는 게 대상 가능성이 있다니….,3
26,변호사 통해 이혼하셨습니까?,2
27,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
28,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
29,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
30,"으응, 안경? 응…. 렌즈, 했어. ",3
31,하체만 보안을 유지하면 쓰임새가 많겠네,0
32,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
33,당황하니 전라도 사투리 크크크,1
34,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
35,쇼트대회 시즌 랭킹 1위 기록…!!,1
36,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
37,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
38,그나저나 뭐 하는 거야?,3
39,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
