,sentence,label
0,다들 힘내시길 바라요 ㅠㅠ,1
1,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
2,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
3,요새 로맨스 드라마 정주행 중인데요,1
4,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
5,좋은 게 9가지나 돼?,1
6,너무나 통탄할 일이다.,2
7,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
8,좋은 게 9가지나 돼?,0
9,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
10,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
11, 트랙 리스트 진짜. ㅠㅠㅠ,0
12,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
13,모르쇠 저런 것들은 주리를 틀어야 해,2
14,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
15,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
16,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
17,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
18, 생일 축하해♥♥,1
19,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
20,다들 힘내시길 바라요 ㅠㅠ,0
21,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
22,간지러….,3
23,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
24,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
25,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
26,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
27,15일???,3
28, 생일 축하해♥♥,0
29,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
30,나 자기 마누라 찾아가서 담판 질 거야,3
31, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
32,요새 로맨스 드라마 정주행 중인데요,0
33,몇 번째 여자인 거지?,3
34,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
35,고를 시간 없으니까 이걸로 주세요.,1
36,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
37,고를 시간 없으니까 이걸로 주세요.,0
38,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
39, 트랙 리스트 진짜. ㅠㅠㅠ,1
