,sentence,label
0, 술 좋아하고 친구 좋아합니다.,0
1,........???????진짠가???,3
2, 소속사도 손해를 감수하고 멋지네요!!^^,0
3, 초경이랑 상관있나요?,3
4,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
5, 쉽게 가르쳐 주셔서 감사해요.,0
6, 총경락기준인가요?,3
7, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
8,개 또라이 여편네들 절대 합의해주지 마세요,2
9,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
10,개 패듯이 패고 싶다.,2
11, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
12, 수고해주신 일본 소방관들 감사합니다.,0
13, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
14, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
15, 세븐틴 캐럿 들이 빛내줄게♥♥,0
16, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
17,개 추워~~~,2
18, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
19, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
