,sentence,label
0,"고맙다,",0
1,대상 축하해요~! 강철 연기 너무 좋았어요,0
2,이민호 연기 완전 대박.,0
3,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
4,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
5,저걸 사는 놈들은 제 부모가 돈 내겠지,2
6,저 같은 분 있으신지…?,3
7,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
8,이민호 연기 완전 대박.,1
9,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
10,전 남자 친구에게 연락 왔어요,3
11,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
12,일본하고 멀 협정한 거냐 미친 정부,2
13,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
14,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
15,꼭 봤으면 하는 영화 1.,1
16,아유. 무슨. 아주 작은 건데요 뭐.,3
17,꼭 봤으면 하는 영화 1.,0
18,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
19,"우리, 병원에서 탈출할까?",3
20,어떻게 됐어? 이사장 좀 설득해 봤어?,3
21,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
22,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
23,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
24, 저것들이 더 화나!,2
25,매국 단체가 3만 명이나 됨?,3
26,도대체 이 인간은 뭐야,3
27,"고맙다,",1
28,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
29,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
30,간단하면서 고급스러운 요리 감사합니다~,1
31,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
32,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
33,대상 축하해요~! 강철 연기 너무 좋았어요,1
34,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
35,죄송합니다. ,2
36,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
37,박근혜와 최순실 부 역자……. 사형…….,2
38,간단하면서 고급스러운 요리 감사합니다~,0
39,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
