,sentence,label
0,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
1,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
2,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
3,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
4,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
5, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
6,내가 보기엔 10억 명 넘지 않아?,3
7,말도 안 돼... 변호사님!!,2
8,내일 경유차 운행 못하게 한대요?,3
9,냉동 원숭이???,3
10,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
11,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
12,다시 한번 정말 축하드립니다~!!,0
13,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
14, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
15, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
16, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
17,다들 공감하져? ㅋㄷㅋㄷ,0
18,다음 주 토요일에 가야지 크크크,0
19, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
