,sentence,label
0,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
1,쓰레기는 좀 치우자 엿 같은 것들아,2
2,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
3,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
4,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
5,유재석 몸매 장난 아니더라 ㅠㅠ,0
6,헐. 대단한 놈들이네….,3
7, 어떻게 그런 일이?,3
8,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
9,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
10,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
11,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
12,선생님은 수업 들어가셨나요?,2
13,유재석 몸매 장난 아니더라 ㅠㅠ,1
14, 카톡을 주고 받은 사람을 조사해야 한다.,2
15,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
16,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
17,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
18,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
19,특검팀…. 힘내세요.,0
20,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
21,특검팀…. 힘내세요.,1
22,……학생회장에게는 나쁜 짓을 하고 말았어.,3
23,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
24,선동열급 크크크 아주 웃기다 크크크,0
25,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
26,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
27,선동열급 크크크 아주 웃기다 크크크,1
28,남편은 같이 있어?,2
29,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
30,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
31,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
32,노잼……....,2
33,네…?,2
34,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
35,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
36,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
37,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
38,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
39,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
