,sentence,label
0, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
1,런닝맨 상 한 개요???,3
2,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
3,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
4, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
5,별루 였다….,2
6,맹 뚜기 30초 요리 . 크크크,0
7,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
8,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
9,"또, 아홉은 뭐야?",3
10,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
11,맥 그리 홧팅 정말 대단해,0
12, 정년까지 버텨야 하는데 정보가 없네요,1
13,병신년이나 직도 제정신이 아니네.,2
14,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
15, 전 피곤해서 이제 자려고요,1
16,로봇???,3
17, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
18,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
19,로마 관광객 참수하고???,3
