,sentence,label
0, 아님 자포자기한 거냐?,3
1,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
2,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
3,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
4,크크크 이 참에 변기 청소 싹 해라,1
5,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
6,소 스케줄 감사합니다.,0
7, 쓰레기들아.,2
8," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
9,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
10,누가에 돈을 다 빼돌려 먹을까,0
11,심사에서 빠진 이유를 가르쳐줬어.,3
12,화가 난다!!! 화가 난다!!!,2
13,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
14,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
15,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
16,헉…. 독일도.. 무섭다,3
17,이해찬 파워 죽이네,3
18,왜 1000만밖에 안된다며,2
19,축하해요 바다 누님 결혼까지~,1
20,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
21,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
22,축하해요 바다 누님 결혼까지~,0
23,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
24,소 스케줄 감사합니다.,1
25,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
26,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
27,대세 미 존개도 정형돈~,0
28,공깃밥 추가해드려요?,3
29,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
30,크크크 이 참에 변기 청소 싹 해라,0
31,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
32,누가에 돈을 다 빼돌려 먹을까,1
33,와 무 뇌리 이 양심 없는 새끼,2
34,반아시아 연합국 중국 제품 사지 말자,2
35,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
36,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
37,대세 미 존개도 정형돈~,1
38," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
39,마돈나 마 존나 징글징글,2
