,sentence,label
0,아무에게도 득이 되지 않는 일은 안 해.,3
1,1분 뒤에 노래 나온다!,1
2,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
3,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
4,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
5,축하합니다. !!!,1
6,축하합니다. !!!,0
7,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
8,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
9,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
10,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
11,선화에 아마 헐크도 잇지 않냐?,3
12,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
13,내 삶에 변화가 올까?,3
14,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
15,정말 도와주시면 감사드립니다!!!,0
16,"네, 내일모레쯤에 집으로 갈 거예요.",3
17,아들이면 국정농단 최순실 3세?,2
18,우시흥 좋다~~~,0
19,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
20,강호동 배신 소름,3
21,"블랙베리는……. 하, 아닙니다….",2
22,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
23,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
24,조언 감사합니다,1
25,정말 도와주시면 감사드립니다!!!,1
26,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
27,조언 감사합니다,0
28,세계 제1위 악덕 기업 삼성,2
29, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
30,산 내려오다가 발 헛디뎌서.,2
31,어서 일어나지 못해요!,3
32,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
33,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
34,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
35,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
36,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
37,우시흥 좋다~~~,1
38,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
39,1분 뒤에 노래 나온다!,0
