,sentence,label
0,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
1,하구 보니 오빠랑 비슷한 안경이네요…….,0
2,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
3,평균 이상??,3
4,하... 차 수리비나 빨리 송금하세요!,3
5,"난 빵하고, 우유 별론데. 밥이 좋은데.",1
6,특검팀 잘하고 계십니다. 힘내세요~,0
7,난 모르겠는데요,1
8,나한테관심1도없는걸지도….,1
9,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
10,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
11,평생 잡아놔라. 늙어 죽을 때까지.,2
12,하는 짓이 성인 뺨 치는군….,3
13,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
14,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
15,티베트 가기 편하겠네,0
16,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
17,나이도 많지 않은데 너무 빨리 내리막을 탔구먼,1
18,피곤하지?,3
19,난 안 될 거야 아마…. 0,1
