,sentence,label
0,오오…. 체험기 쓰시다니 노력하시네요,0
1,계속 고민 중이긴 한데….,1
2,결국 또 제 자리군요.,1
3,오늘은 예다 귀빠진날!,0
4,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
5,어휴 모가지 날아가는 소리가 들리는구나!,3
6,얼른 먹어~,3
7,얼마요?,3
8,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
9,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
10,계속 눈물이 앞을 가리네요….,1
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
12,어， 고마워.,3
13,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
14,오 꽤 모였는데 알바비 좀 썼겠네^^,2
15,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
16,얼굴 훅 갔네 ㅈ,3
17,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
18,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
19,계속 풀어도 계속 나옴 잠 못 잠 응,1
