,sentence,label
0,벌써 7년이 다 되어가네요!,1
1,겁나 웃길 듯 ㅋㅋㅋ,1
2, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
3,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
4,그럼. 남편분께 폭행당한 건 사실입니까?,3
5,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
6, 저 사람이 교수라니….,3
7,해석 ㅡ 끝까지 해보자 개돼지들아.,2
8,"무, 물론이죠... 바로 옆에 있었데 두어.",3
9, 아가의 탄생도 아름다운 순간!,1
10,어떻게 미치면 저렇게 미치는 건지….,3
11,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
12, 아가의 탄생도 아름다운 순간!,0
13,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
14,고맙습니다….*^^*,1
15,고맙습니다….*^^*,0
16,벌써 7년이 다 되어가네요!,0
17,손에는 안 튀었어요?,3
18,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
19,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
20,너도 1년 남았다 이 쉐키야 가만히 있어라,2
21,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
22,SK) 환영합니다.,1
23,그냥 놔두세요…. 얼마나 부담스러울까?,2
24,헐~ 미생 장그래가 상을 못 탔다니,3
25,이불 밖은 위험하죠???,3
26,대박 나길~~~!!!,0
27, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
28,겁나 웃길 듯 ㅋㅋㅋ,0
29,자다가 뭔 옆차기하는 소리야 쓰레기들,2
30,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
31,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
32,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
33,대박 나길~~~!!!,1
34,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
35,아빠 만났어?,3
36,SK) 환영합니다.,0
37,그래? 그럼 찍어?,3
38,촛불이 원하는 건 야당만 존재하는 대한민국??,2
39, G5가 2위? 헐,3
