,sentence,label
0,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
1,……영화 보시게요?,0
2,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
3,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
4,그걸로 닦으면 안 돼?,3
5, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
6,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
7,SK) 환영합니다.,0
8,그놈의 돈이면 제일수도 있다 청부살인,2
9,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
10,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
11,그게.. 아내가.. 있어서.,3
12, 다리를 심하게 좀 다쳤어요,1
13,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
14, 다시 만나면 안됐던 거야,1
15,그동안 얼마나 처먹은 거야,2
16, 대처 방법이 없을까요..? ㅠㅠ,1
17, 다리 골절되면 다리 한쪽당 300만 원,1
18,그거 고기 아니야.,3
19,그네 즉각 퇴진해!,2
