,sentence,label
0,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
1, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
2,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
3,클래스는 영원하다….,0
4,클래스는 영원하다….,1
5,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
6,특검팀 잘하고 계십니다. 힘내세요~,1
7,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
8,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
9,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
11, 그러면 이 새끼들아,2
12,김앤장은 뭐 하는 집단이냐.,2
13,감사합니다!,0
14,그러니 쓸데없는 짓 하지 말아 줄래?,3
15,그런 짓은 절대 안 한다,2
16,특검팀 잘하고 계십니다. 힘내세요~,0
17, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
18,그것도 같은 위치에….,3
19,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
20, 숨기는 게 기네스북감!!!,3
21,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
22,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
23,아이폰? 한국 된 장년들의 필수 아이템이지.,2
24, 그래도 대한민국 살만하다.,0
25,감사합니다!,1
26,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
27,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
28,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
29,"에이, 난 또.",3
30,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
32,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
33,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
34, 그래도 대한민국 살만하다.,1
35, 국가적 손실이 심각하다.,3
36,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
37,그냥 놔두세요…. 얼마나 부담스러울까?,2
38,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
39,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
