,sentence,label
0,OOO 시영화,2
1, 비 많이 와,3
2,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
3, 송지효는 의외다,3
4, 멋진 백 주부님!,0
5,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
6, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
7, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
8, 설마 뭐가 더 있겠지,3
9, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
10, 무척 이쁘네요~,0
11, 박태환 씨 정말 대단하네요.,0
12, 솔직히 손석희도 이때 다시 봤다.,3
13,ㅋㅋㅋ 평점 깨기,2
14, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
15, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
16, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
17, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
18,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
19, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
