,sentence,label
0,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
1,그러나 앞을 잘 보는 게 무엇보다 중요함,1
2,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
3,어찌나 반갑던지…. 감사,0
4,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
5,추가해요!!!,1
6, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
7,한번 LG는 영원한 LG입니다….,0
8,어찌나 반갑던지…. 감사,1
9,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
10,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
11,솔직히 안 오니까 좋기만 하다.,1
12, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
13,차라리 이 2명 특별입학시키든가,2
14,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
15,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
16,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
17,한번 LG는 영원한 LG입니다….,1
18,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
19,솔직히 안 오니까 좋기만 하다.,0
20,장예원 님 감사합니다.,0
21,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
22,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
23,이제 삼성폰 공항 검사대에서 뺏기냐,3
24,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
25,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
26,괜찮습니다.,3
27,"어머, 의외네. 그럼, 잘해 봐!",3
28,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
29,추가해요!!!,0
30,그러나 앞을 잘 보는 게 무엇보다 중요함,0
31,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
32,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
33,황교안은 권한대행일 뿐 대통령은 아니지….,2
34,건수 하나 잡았다고 다들 신났구나.,2
35,국민의 요구를 무시한 박근혜.,2
36,장예원 님 감사합니다.,1
37, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
38,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
39, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
