,sentence,label
0,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
1,BMW 나도 타보고 싶다. ㅡㅡ,1
2,아주 완벽히 잘했구먼….,0
3,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
4,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
5,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
6,아버진.. 조금도 변하지 않으셨군요.,2
7,안녕~,0
8,아 제발 좀~,3
9,아! 왜 저런 생각을 못했을까!,3
10,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
11,아오. 진짜 혈압 올라,2
12,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
13,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
14,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
15,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
16,아주 재밌음. 크크크 연기 잘해서 재미남,0
17,? 있나 방귀만 나오고,1
18,"아, 파스타도……. 아, 그리고 리소토도요.",3
19,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
