,sentence,label
0,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
1,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
2, 매우 웃기네,0
3,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
4,모두 방통위 앞에 가서 시위해라,2
5,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
6,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
7, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
8,교환한 거 또 폭발했다는데?,3
9,완전히 웃김 재밌어 스트레스 빵,0
10,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
11,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
12, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
13,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
14,무엇하나 제대로 우려내지 못한 ?;,2
15,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
16,IS과 북한은 사회악 인 듯,2
17,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
18,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
19,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
20,부럽다 시키 잘살아라. ㅋㅋ,0
21,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
22,부럽다 시키 잘살아라. ㅋㅋ,1
23,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
24,"아뇨, 제가 뭘….",3
25,왜 하필 대구일까?,3
26,어휴 나라 망신 다 시켰구나! 그동안,2
27,와.. 어떻게 저리 생기지,3
28,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
29,익어서 이상미 누나 진짜 너무 이뻐요,1
30, 매우 웃기네,1
31,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
32,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
33,초미세 중국발이 거의 다 임 시방새들아,2
34,가.,3
35,완전히 웃김 재밌어 스트레스 빵,1
36,익어서 이상미 누나 진짜 너무 이뻐요,0
37,웬일로 긍정적이네……?,3
38,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
39, 문재인이 1위라니 어이없네 없어요,2
