,sentence,label
0,류현진 선수 화이팅!!!,1
1, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
2,진심 사장님 얼굴이 기억 안 남 크크크,3
3,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
4,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
5,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
6,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
7,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
8,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
9,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
10,입만 열면 야부리네,3
11, 그리고 축하드려요,1
12,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
13,화장터 얘기야? 그건 못 하지!,3
14,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
15,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
16,그만큼 속았으면 됐어.,2
17,안녕~,0
18,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
19, 그리고 축하드려요,0
20,어딜 내려와. 들어올 필요 없어!!!,3
21,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
22,오~~좋은 생각이네요 ^^,0
23,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
24,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
25,오~~좋은 생각이네요 ^^,1
26,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
27,여자가 왜 술을 사!,3
28,안녕~,1
29,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
30, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
31,일단 한국 내 불법 체류자 소탕부터 하자.,2
32,류현진 선수 화이팅!!!,0
33, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
34,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
35,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
36,그게 그러니까요….,3
37,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
38,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
39,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
