,sentence,label
0,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
1,벅스 라이프에 캐 관광 ㅋㅋ,0
2, 한 경기당 1골씩밖에 안 먹힌 거네….,1
3,베이비페어 할 때 사면 엄청 싸더라고요….,0
4,삼백?,2
5, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
6,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
7,백주부덕에   많은 요리  접할수있어서  감사해요,0
8, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
9,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
10, 한국식 발음 없애는 게 너무 힘들어요,1
11,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
12,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
13,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
14,삼류 이휘재 좀 어떻게 좀~!!,2
15,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
16,봉인이 깨진다!!,3
17, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
18,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
19,보면서 너무 흐뭇함~~,0
