,sentence,label
0,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
1,근데 너.. 내가 검거조인지 어떻게 알았어?,3
2,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
3,쟤네 입장에선 존나 좋은 거지,0
4,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
5,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
6,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
7,나 달……. 진짜…. 대단해,3
8,너무 재밌다 세 남자 모두 최고 호감♡♡,1
9,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
10,"그렇지, 그렇지.",1
11,근데 그거 아니면 너무 좋아요,1
12,"보니까 입덧 심한 것 같지도 않네,",3
13,사시미를 들고 다니면서 후려버려야만 한다.,2
14,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
15,이 사람 참 진국일세!!!,1
16,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
17,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
18,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
19,이명박도 울고 갈 놈 등장…. 두둥,2
20,역시나 표절의 민족 조센징,2
21,늙어서 노망들었네….,2
22,쟤네 입장에선 존나 좋은 거지,1
23,이 사람 참 진국일세!!!,0
24,"그렇지, 그렇지.",0
25,근데 그거 아니면 너무 좋아요,0
26, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
27,시민의 수준이 훨씬 높네,1
28,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
29,시민의 수준이 훨씬 높네,0
30,또 간 보네 나쁜 놈들,2
31,돈 많으니 결혼 2번 하네,3
32,너무 재밌다 세 남자 모두 최고 호감♡♡,0
33,왠지 이상한 냄새도 나는 것 같아요.,3
34,삼성은 다르긴 다르네….,3
35,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
36,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
37,아예 옛날처럼 남자가 다 부담하나요??,3
38, 썩은 것들이 썩은 걸 재판 하는구먼,2
39,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
