,sentence,label
0,공부만 잘한 쓰레기 벌레인가 봅니다.,1
1,연관이 되긴 되네요,3
2,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
3,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
4,여러분도 이런 경험 있나요? 0,3
5,공기가 아니었어. ,1
6,오빠 생일 축하해요!!!,0
7,역시 삼성 클라쓰 잘하네….,3
8,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
9,올바른 판단….,0
10,와~~뻔뻔함의 극치를 보여주는구나!!!,2
11,완전 어이없는 영화….,2
12,공부할 돈은 떨어져만 가고….,1
13,왜 그래? 나는 정말 나가기 싫다니까?,2
14,와…. 변명이라도 들어보자 왜 그랬냐….,2
15,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
16,오빠 안녕!,0
17,역시는 역신가,3
18,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
19,옴아 보고 싶었어…. ㅋㅋㅋ,0
