,sentence,label
0,눈물의 항문 쇼를 보고 계십니다.,2
1,정말로 감사합니다. 고생하시고요~~~,0
2,반대표 56표 누구?,3
3,코라도 마셔보고 저 영감 땡잡았네,1
4,정말로 감사합니다. 고생하시고요~~~,1
5,코라도 마셔보고 저 영감 땡잡았네,0
6,오바마 제일 멋있음 짱^^,0
7,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
8,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
9, 그냥 무시해야 했다니깐!,2
10,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
11,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
12,불의를 보고 참지 못하는 좋은 분이시네,0
13,몰카남~~~?,3
14, 소속사도 손해를 감수하고 멋지네요!!^^,1
15,불의를 보고 참지 못하는 좋은 분이시네,1
16,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
17,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
18,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
19,가끔 나는 아무리 해도 안되는 게 있어요.,3
20,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
21,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
22,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
23,어?... 회사 안 나갔네?,2
24,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
25,근데 왜 인터뷰 안 한 건가요??,3
26, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
27,왜 날 좋아하게 되는거징…?,1
28,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
29,왜 날 좋아하게 되는거징…?,0
30, 소속사도 손해를 감수하고 멋지네요!!^^,0
31,?; 미리 쳐놨었냐,3
32,오바마 제일 멋있음 짱^^,1
33,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
34, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
35,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
36,이세영 씨가 글도 쓰세요??,3
37,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
38,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
39,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
