,sentence,label
0,유부녀 축하합니다 ^^,0
1,응. 알아서 해줘,3
2,잘못했지? ,2
3,"그냥 검정고시를 쳐버릴까요,",1
4,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
5,재균아 너 혹시 손실이 연줄 있나,2
6,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
7,유스케…. 비와이 등장!!! ㅋ,0
8,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
9,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
10,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
11,그게…. 그... 순찰을 돌다 보면.... 그게...,1
12,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
13,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
14,이 건은 또 어느 재단이냐.,3
15,원작 먼저 봐야겠네요~^^,0
16,웰컴 백!!,0
17,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
18,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
19,장례식에 갔었다니깐….,2
