,sentence,label
0,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
1,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
2,갓 현주 연기 좋아요♡♡,0
3,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
4,오우 예 괄약근!!,1
5,네- 그대로시네요. 실장님도….,0
6,갓 현주 연기 좋아요♡♡,1
7,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
8,요리의 신세계를 알게 되었네요,0
9,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
10,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
11,그랬더니? 뭐래? 들어오겠대?,3
12,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
13,우병우 안 잡으면 국회의원은 쓰레기다,2
14,네- 그대로시네요. 실장님도….,1
15,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
16,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
17,누나.,3
18,오우 예 괄약근!!,0
19,댓글 창 냄비근성 토한다 진짜,2
20,요리의 신세계를 알게 되었네요,1
21,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
22,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
23,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
24,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
25,고마워요... 한국 정부보다 낫네,1
26,바람피운 걸 봐주면 고마운 여자가 되나요?,3
27,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
28,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
29,대통령은 탄핵의 대상이 맞습니다.,2
30,진짜 신기한 나라다.,3
31,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
32,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
33,사실은 두 번.,3
34,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
35,정말 대한민국 우습게 생각해내 저 사람들.,2
36,토트넘 현기 수준 날강도들이네….,2
37,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
38,뜬금 스릴러 전개네 덜덜,3
39,고마워요... 한국 정부보다 낫네,0
