,sentence,label
0,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
1,예보대로라면 오늘부터 아니었나?,3
2,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
3,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
4,요즘 티맵 상태 안 좋아 10,2
5,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
6,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
7,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
8,요즘 대세 시죠.,0
9,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
10,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
11,우리 반 학생이 지구대에 있대!,2
12,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
14,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
15,예? 모두 다요? ,3
16,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
17,우리 동네 택배기사님들 진심으로 감사드려요.,0
18,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
19,오늘부터요!,3
