,sentence,label
0, 그 모습 속에서 저도 많이 배웠는걸요.,0
1, 대체 뭐죠??,3
2,  혼자 앓아야 하는지….,1
3,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
4, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
5, 거듭 감사드립니다.^^,0
6, 아 열 받아….,2
7,  저의 헛된 욕심이었나 봐요….,1
8, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
9, 두 마리가 제 주위 맴돌더라고요,3
10, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
11,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
12, 마음이 변하디??,3
13, 쓰레빠가 웬 말입니까.,2
14, 돈을 엄청 버는 거보니….,3
15, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
16, 당당히 흡연석으로 가시더라 고용….,3
17, 아주 완벽히 듣기가 싫다.,2
18, 세금 걷어서 최순실이한테 퍼주려고,2
19, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
