,sentence,label
0,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
1,너 뭐야? 인마!,2
2,이미 국민 영웅이십니다.,0
3,발등에 불 떨어졌네,3
4,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
5,너 되게 좋아하면서 가는 거 다 봤어.,0
6,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
7,오리지널 빨갱이 들이네,3
8,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
9,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
10,JTBC 화이팅입니다!,0
11,이미 국민 영웅이십니다.,1
12,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
13,네가 트면 가겠냐 18년,2
14,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
15,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
16,너 되게 좋아하면서 가는 거 다 봤어.,1
17,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
18,군복 벗어라 이 년 아 너 같은 게 군복은,2
19,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
20,누가 누구한테 훈계예요. 지금?,0
21,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
22,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
23, 개 꼬시다 진짜 크크크,1
24,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
25,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
26,누가 누구한테 훈계예요. 지금?,1
27,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
28,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
29,비슷한 일본은 나오는데?,3
30,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
31,역시 삼성 클라쓰 잘하네….,3
32,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
33,성관계를 목격했습니다.,3
34,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
35, 개 꼬시다 진짜 크크크,0
36,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
37,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
38,JTBC 화이팅입니다!,1
39,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
