,sentence,label
0, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
1,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
2,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
3,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
4,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
5,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
6, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
7,내 말이~,0
8, 슬슬 힘들기도 합니다.,1
9," 성적 좀 올려라""…….",1
10,나이스샷~~~,0
11,나에게 신이 주신 최고의 선물이라고 생각할게.,0
12,근데 이게 진심 이쁘냐?,3
13,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
14,다행히. 처음 위반이라. 한 달 정지야.,2
15,다 죽으라는 거냐 대책도 없고 무능한 정부,2
16,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
17, 시간이 갈수록….,1
18,나두…. 래원사랑♡♡♡,0
19,근데 옷가게도 일종의 영업?,3
