,sentence,label
0,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
1,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
2,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
3,특검 화이팅♡♡♡,0
4,뭐!,3
5,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
6,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
7,아는 형님 진짜 개재 믿음 ㅋㅋ,1
8,전부 학교에 있어.,2
9,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
10,무슨 근거로. 그런 얘길 하는 겁니까?,2
11,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
12," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
13,네…. 그건 잘 모르겠는데요….,3
14,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
15,존경해요. 항상ㅋ,1
16," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
17,존경해요. 항상ㅋ,0
18,첼시 토트넘 아스널만 신났네….,1
19,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
20,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
21,뭐야~? 왜 갑자기 저녁을 먹재? ,3
22,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
23,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
24,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
25,아는 형님 진짜 개재 믿음 ㅋㅋ,0
26,특검 화이팅♡♡♡,1
27,"뭐, 그럭저럭.",1
28,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
29,"뭐, 그럭저럭.",0
30,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
31,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
32,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
33,법도 개떡 같군,2
34,근데 이게 진심 이쁘냐?,3
35,아니 이 게 무슨 말인가….,3
36,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
37,...... OT 극장 덜덜,3
38,첼시 토트넘 아스널만 신났네….,0
39,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
