,sentence,label
0,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
1,대통령 없는데 누구보고 자꾸 대통령이래??,2
2,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
3,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
4,열심히 일해줘서 고마워요…!!,1
5,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
6,제2의 비 옴이면 진짜 기대된다!!!,0
7,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
8, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
9, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
10,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
11,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
12,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
13,2년 약정하면 무료…. ㄷㄷㄷ,3
14, 김연아 선수…. 대단합니다….,1
15, 형님이 열애설이 진짜라면 축하드리고요….,1
16, 형님이 열애설이 진짜라면 축하드리고요….,0
17,차라리 SNL 폐지해라!,2
18,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
19,"들, 들어가 잔대.",2
20,진짜 좋아하고 항상 응원합니다!,1
21,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
22,뉴스는 손석희 뉴스가 진짜 뉴스다,1
23,이건 정말 중요한 문제란 말이에요,3
24,어머니 보시면 혼날 텐데.,1
25,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
26,열심히 일해줘서 고마워요…!!,0
27,나 대신 누가 욕 좀 해줘….,2
28, 김연아 선수…. 대단합니다….,0
29,제2의 비 옴이면 진짜 기대된다!!!,1
30,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
31,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
32,진짜 좋아하고 항상 응원합니다!,0
33,어머니 보시면 혼날 텐데.,0
34,뉴스는 손석희 뉴스가 진짜 뉴스다,0
35,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
36,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
37,쓰레기 더럽게 재미없어….,2
38,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
39,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
