,sentence,label
0,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
1,십자가 대신 닭 다리 들지,2
2,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
3,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
4,슬프고도 아름다운 이야기입니다.,0
5,사실은…,3
6, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
7,심형래는 여기서 그만 뒀어야 했다….,2
8, 한숨밖엔,1
9,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
10,스털링 이번 시즌 너무 잘한다,0
11, 한 잔만 먹어도 토함.,1
12, 한 경기당 1골씩밖에 안 먹힌 거네….,1
13,시종일관 침착 모드 독하다 독해,2
14, 한국식 발음 없애는 게 너무 힘들어요,1
15,사진 진짜 젊게 나왔다,3
16,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
17,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
18,신천지 새끼들 다 갈아 마시는 게 답,2
19,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
