,sentence,label
0,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
1,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
2,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
3,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
4,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
5,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
6,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
7,재밌네요 하하 꽃 놓고 가요~~,0
8,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
9,저런 흉한 흉상을 저기 다 왜 새워서,2
10,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
11,입만 열면 야부리네,3
12,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
13,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
14,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
15,일본은 짱깨신 거 없는데 왜 저러노,3
16,입만 산 사람이 접때부터 있었군,3
17,전경련 해체하라.,2
18,입질입니다.,3
19,재밌었어요,0
